11.509857611281632,14.382624925300952,-1.388128944690908,0.0,
11.873617536940275,14.392002501089323,-1.8488334186260071,0.0,
12.26679693997466,13.50013660074768,-2.155116857421287,0.0,
11.03953495958373,14.565761123396124,-4.61472358599147,0.0,
12.21913304351183,14.120955604505632,-2.6333570963915593,0.0,
11.86640003962843,14.657512182006563,-3.4738236970664733,0.0,
12.08958048703596,14.657512182006563,-3.0709594522459924,0.0,
11.768977748069643,14.73965084589233,-2.4652680639398223,0.0,
12.67489061638326,13.071761591697124,-4.714459160547072,0.0,
10.505868761924066,14.76223571961169,-4.836859341171,0.0,
12.749677247034981,13.388075507083945,-4.466789536670303,0.0,
12.745559782290343,13.742676502113632,-3.2956416538626176,0.0,
12.995249486522681,13.346257843632333,-4.077684329664952,0.0,
12.311468248582607,14.052685643015936,-4.752330376123231,0.0,
12.071345925898079,14.551569858658029,-4.3656962191474395,0.0,
12.153673146106641,14.405556636880158,-3.719682641711866,0.0,
13.76169225658027,11.076782980470519,-4.75847963619099,0.0,
14.446058816660408,10.746520405721537,-4.571292822577334,0.0,
12.874588389531192,12.704547337231581,-4.714459160547072,0.0,
14.075842532359907,12.15059819060409,-3.0185805277019746,0.0,
13.155626670679345,13.147803102790295,-2.7178929406337704,0.0,
13.963208898683002,12.854058211273118,-3.185932447806522,0.0,
13.627407479761349,12.764902677953545,-4.272426693521219,0.0,
13.58153301342158,12.439506086939616,-4.661531900526572,0.0,
13.232116297572485,12.819752133816287,-1.8695684376830828,0.0,
13.85113884865932,12.352204773608197,-1.6214479241829247,0.0,
13.656235177732075,12.194616192951397,-0.24752488189130167,0.0,
13.717074677962822,12.080304614588137,-0.6231668206318306,0.0,
13.454497929506918,12.567053932624582,-0.24752488189130167,0.0,
12.815988567325135,12.990777085537967,-0.24752488189130167,0.0,
12.090137507473976,13.322033586890067,-0.3465272597448525,0.0,
12.620031069946613,13.448425141715052,-0.8107955046346647,0.0,
14.340222087133526,10.288405405043537,-1.2797299574615408,0.0,
14.516663138544075,10.915215683602602,-1.6430565460785291,0.0,
14.37198491400271,11.387436902683362,-1.3553334612201269,0.0,
14.148759915024673,11.390253472890585,-0.861804892697971,0.0,
14.242057194163081,10.07215683254311,-0.49769234243064997,0.0,
14.258175338263607,10.959037003606982,-0.2640271987779145,0.0,
12.734850419514117,13.374089426697417,-1.9632181759621088,0.0,
12.877204269186839,13.406883861478768,-1.1948374348223185,0.0,
14.732131664499352,10.11234931593864,-4.650679409793801,0.0,
14.6949792708338,10.26645752969777,-3.77980625278738,0.0,
14.434311993207398,11.1991103407202,-3.243762539235557,0.0,
14.713927152161055,10.926601768133132,-3.915342218635155,0.0,
14.720384841046343,11.107937010902413,-2.850601688413093,0.0,
14.767394465801782,10.883193035406958,-1.994348132669141,0.0,
14.380523236106065,11.856369423095957,-3.134636836218081,0.0,
14.374065547220777,11.54246939434552,-3.6596391823361594,0.0,
13.591437333110587,11.49501052836324,-4.75847963619099,0.0,
13.71271728927241,11.704332611854282,-4.420011536717562,0.0,
14.415704137300184,12.050982628570198,-2.1418598844273404,0.0,
14.622716241260417,11.790880394114776,-1.4652382043837864,0.0,
14.720384841046343,11.321287721435008,-2.499303036370399,0.0,
14.760656856921436,9.49911845881839,-0.2336651436527355,0.0,
10.497969488494924,14.76223571961169,-0.21194570330539153,0.0,
11.017882037311237,14.296034393500086,-0.281169364441395,0.0,
11.900834669877966,13.693828451187729,-0.3465272597448525,0.0,
11.532207255536731,14.186150329085386,-0.880272923875745,0.0,
11.269265170200645,14.533798673888395,-0.5337456641308925,0.0,
11.854570744171243,14.652351655196993,-1.525469106668673,0.0,
11.961156398765858,14.73965084589233,-2.1273061588811437,0.0,
12.207816127294297,14.115795077696063,-1.9599739198458392,0.0,
11.158666197659663,14.803525403784434,-4.61472358599147,0.0,
10.912234459829591,14.565761123396124,-4.836859341171,0.0,
12.424613071365368,14.381304758613304,-2.9334845428031486,0.0,
12.295354989119883,14.46344342249907,-2.2384466601009754,0.0,
12.951469304255003,13.682809582042395,-4.752330376123231,0.0,
13.063408315634916,14.08516432010707,-3.232221691152868,0.0,
12.49458729035695,14.129349213486899,-3.310814918926391,0.0,
13.197041543742703,13.640991918590782,-4.363225169117879,0.0,
12.74889996810029,14.020344044766508,-4.752330376123231,0.0,
12.316513842786033,14.397540690937587,-4.587831974326969,0.0,
11.900890759744827,14.803525403784434,-4.613365843024208,0.0,
12.271758943428601,14.748044454873595,-3.9917642772058604,0.0,
14.22283381768237,11.018187685229124,-4.75847963619099,0.0,
14.732131664499352,10.48403450009476,-4.812813186386344,0.0,
14.713927152161055,11.006770418990687,-4.320514998070306,0.0,
14.355457691313562,12.562389881058925,-3.157686908023666,0.0,
14.415704137300184,12.233161759033322,-2.73204862717541,0.0,
13.167227630431872,13.148079486005626,-2.241040077826776,0.0,
13.51180376535302,13.459991900295288,-2.7401284351583213,0.0,
14.267889602429161,12.82439791044456,-3.587509254958146,0.0,
14.043589121348573,13.28267115309729,-2.910288505799109,0.0,
13.75634500859783,13.112316515572402,-4.610894792994648,0.0,
14.052369726964542,12.653147722074745,-4.0483526622823645,0.0,
13.783270261646738,12.067068347266433,-4.661531900526572,0.0,
13.847774774520866,12.792189326200717,-1.6298479156300494,0.0,
14.155819552405477,12.293087621188164,-1.161597164369665,0.0,
14.183971366817762,12.052063952255903,-0.5401403405367893,0.0,
13.94029967694086,12.311530546791044,-0.7876652224280909,0.0,
13.681697112373453,12.894454451363071,-0.24752488189130167,0.0,
12.932126737407332,13.304509856073505,-0.4642682448898122,0.0,
12.243293456707075,13.856485321082086,-0.563270622743363,0.0,
14.749268672742293,10.3842726212375,-1.0319143482402093,0.0,
14.749268672742293,11.115465741314557,-1.350772869460159,0.0,
14.39949124228238,11.804142810971118,-0.7622760957163168,0.0,
14.526043673764255,11.21663435364104,-0.486162953957442,0.0,
14.492788521420788,9.868821608538475,-0.2336651436527355,0.0,
14.481400337241645,10.352327813076844,-0.6608330012596481,0.0,
14.481400337241645,10.698038373724719,-0.42716785760691256,0.0,
12.812315602046228,13.735211213668109,-1.5663090749660116,0.0,
13.18929993664756,13.262968575837224,-0.848310175077466,0.0,
14.713927152161055,11.194383364755527,-3.5929345023744372,0.0,
14.660138395059722,11.851642447131285,-3.483808799356961,0.0,
14.720384841046343,11.938932991525188,-2.8481049356915156,0.0,
14.15084054824274,11.546355077230713,-4.1692337122105325,0.0,
14.69531929625384,12.26678343677796,-2.116809672073257,0.0,
14.415704137300184,12.04468486029582,-2.392927942485774,0.0,
14.622716241260417,12.024922896524902,-1.136208037657891,0.0,
14.720384841046343,11.750456092787688,-2.5089842510018805,0.0,
12.013366383638811,14.201340369003738,-0.8158469224328605,0.0,
11.538617592718998,14.803525403784434,-0.2525762996894975,0.0,
12.117236104197463,14.652351655196993,-1.2416871170923653,0.0,
12.51832414529552,14.121607541826041,-1.6007766711975178,0.0,
11.533666197659663,14.803525403784434,-4.77786424482047,0.0,
12.742461604709941,14.72379257660674,-2.870064580093399,0.0,
12.690528130946117,14.72379257660674,-2.1233494557783605,0.0,
13.383471767206958,14.033650185790085,-2.865779273548795,0.0,
13.197237266866114,14.36137174350033,-3.6368008572576724,0.0,
12.812435823701524,14.471837031480336,-3.2473949562166413,0.0,
13.565662301485654,13.508278680068482,-4.610894792994648,0.0,
13.224047386181546,14.132555549035336,-4.136800857257679,0.0,
12.886721000218554,14.36519909268816,-4.752330376123231,0.0,
12.14605867663278,14.649496236063992,-4.835501598203738,0.0,
12.660148144880509,14.594015287153153,-4.587831974326969,0.0,
12.746502038910108,14.748044454873595,-3.98747572052519,0.0,
14.490702153183017,11.278437698498275,-4.507701811683962,0.0,
14.660138395059722,12.532729580230368,-3.55926371517529,0.0,
14.69531929625384,12.644953449488156,-2.871155007497101,0.0,
13.523404725105548,13.460268283510617,-2.2632755723513274,0.0,
14.607751207369438,13.183753902928384,-3.7180614826976432,0.0,
14.348269825094732,13.644708079021504,-3.1600041062427424,0.0,
14.435837913979135,13.236331162578333,-2.5493937128044664,0.0,
14.181307255801025,13.000561559693601,-4.386820761755792,0.0,
14.444618519595103,12.169773596437246,-4.186680044780688,0.0,
14.221393520617067,11.909090812642862,-4.410754076019543,0.0,
14.314671463375806,12.963711399891093,-1.8823230337387533,0.0,
14.152455478267026,12.733072173780684,-1.1699971558167896,0.0,
14.561255125557345,12.128444833006357,-0.1644984017962603,0.0,
14.317583435680442,12.73995502277715,-0.6384475955477615,0.0,
13.726011526698613,12.999621753649691,-0.6315668120789555,0.0,
13.516569154960035,13.132836482166208,-0.6315668120789555,0.0,
12.992820843685479,13.680228437191111,-0.21674336299851052,0.0,
12.352819788013083,14.05010449816465,-0.21674336299851052,0.0,
14.749268672742293,10.857283681639517,-1.0203849597670014,0.0,
14.776775001021962,11.880523691721573,-0.38663415697578785,0.0,
14.776775001021962,11.513299129636405,-0.22213575517952755,0.0,
14.749268672742293,10.955635723758776,-0.6493036127864401,0.0,
14.732131664499352,10.14899258907221,-0.3968058024817336,0.0,
14.732131664499352,10.494703149720085,-0.1631406588289981,0.0,
13.095845346118885,14.082859558471114,-1.680625222545376,0.0,
13.445272549398704,13.482834567771114,-0.6007852931861642,0.0,
14.660138395059722,12.11621091381086,-3.769329297992479,0.0,
14.69531929625384,12.700588675210698,-2.1232811035511068,0.0,
12.147105711979371,14.548988713806743,-0.6933936939268635,0.0,
12.253682099409936,14.397814965219304,-1.039920953671716,0.0,
11.91108600936109,14.649496236063992,-0.2525762996894975,0.0,
12.446790914967718,14.397814965219304,-1.2058541804013785,0.0,
12.801853889368177,14.46925588662905,-1.7150928187768821,0.0,
12.932154718682638,14.72379257660674,-2.4548399293591947,0.0,
13.709074214847977,14.309857609183345,-3.1139371406136096,0.0,
13.322192389246263,14.42032289716335,-2.465727887878365,0.0,
13.57059919235833,14.613327288626735,-3.5016248702342496,0.0,
12.946264774932722,14.748044454873595,-3.651974122321446,0.0,
13.807611846796634,13.816829608620822,-4.610894792994648,0.0,
13.620579518136077,14.201498392269528,-4.384470481134447,0.0,
13.116296178812107,14.519228260408601,-4.525906064263031,0.0,
12.489692978727257,14.845970832279558,-4.835501598203738,0.0,
12.889723323474065,14.748044454873595,-4.361407662466769,0.0,
14.776775001021962,11.515951792871498,-4.749222175492971,0.0,
14.69531929625384,12.890281789183394,-2.538505754285315,0.0,
14.0551900811011,13.303463005011656,-2.144279050316338,0.0,
13.37455725826045,14.033926569005414,-2.099769818066024,0.0,
14.607751207369438,13.575451129681156,-3.566200275989652,0.0,
14.396827131265642,13.252613289870936,-4.178904890021861,0.0,
14.740518617725295,13.816054112928366,-2.9261525676512896,0.0,
14.1420869167402,14.098236249612762,-3.2380019026667686,0.0,
14.740518617725295,13.594662770606726,-2.552087805598142,0.0,
14.573556048431586,12.887234271066868,-4.775925968761144,0.0,
14.784480124535381,12.151856217704808,-4.525148144254116,0.0,
14.561255125557345,11.891173433910424,-4.749222175492971,0.0,
14.619352167121965,13.13941328062154,-1.4843981839894331,0.0,
14.619352167121965,12.93965054459893,-1.1488965857856877,0.0,
14.152455478267026,12.978337053580287,-1.0224895257354154,0.0,
14.784480124535381,12.492446203124095,-0.1644984017962603,0.0,
14.573556048431588,12.95982101471104,-0.3909227136564599,0.0,
13.936935602802407,12.986334132534047,-0.8579911239391551,0.0,
14.192908215553553,13.206200124467937,-0.6104662420478534,0.0,
13.419717799699946,13.640414701464056,-0.21674336299851052,0.0,
12.790251507530767,14.017762899915223,-0.21674336299851052,0.0,
12.38732223380799,14.394959546086302,-0.4408173942373659,0.0,
13.254904073330696,14.359066981864373,-1.2695445722443124,0.0,
13.464032214025107,13.745582003750677,-0.6007852931861642,0.0,
12.057767423037735,14.649496236063992,-0.4766503309283529,0.0,
12.151401725132214,14.845970832279558,-0.4766503309283529,0.0,
12.730320659040373,14.74546331002231,-1.3201703279807429,0.0,
13.885996330012137,14.69653032055661,-2.875999093215766,0.0,
13.638651067775413,14.69653032055661,-2.469688111440174,0.0,
13.820599192358332,14.613327288626735,-3.818612168342036,0.0,
14.213814429373427,13.672919174302075,-4.402978921260717,0.0,
13.76282831076664,14.588171103642793,-4.7735756881397995,0.0,
13.84376939882065,14.43031458673452,-4.201457779242228,0.0,
13.445841012658855,14.771183805535006,-4.7735756881397995,0.0,
14.35987078484726,13.67093838215192,-1.9027754996070099,0.0,
13.694721254685419,14.310133992398674,-1.8567085339778762,0.0,
14.607751207369438,13.845966598380196,-3.8440309814216516,0.0,
14.789075923896204,13.1392860012442,-4.568010097027213,0.0,
14.534335709370762,14.269582283519624,-3.0041503640753158,0.0,
14.218555597122686,14.401705929056153,-3.6691012422553904,0.0,
14.740518617725295,13.842008032843452,-2.1457768238225516,0.0,
14.784480124535381,12.521903054715573,-4.775925968761144,0.0,
14.619352167121965,13.576451656830962,-1.4933118529480507,0.0,
14.573556048431588,12.85777741947539,-0.1644984017962603,0.0,
14.789075923896204,13.084599373672113,-0.3909227136564599,0.0,
14.40842809101817,13.647965781536794,-0.7934789439400726,0.0,
12.92807253964903,14.362617947836874,-0.21674336299851052,0.0,
12.730956535902466,14.591434142301868,-0.4408173942373659,0.0,
13.581476008176386,14.613603671842064,-1.4287364471926485,0.0,
13.032233319885377,14.74546331002231,-1.1095766732955141,0.0,
13.302229661345162,14.130250787399383,-0.8087011649200954,0.0,
13.819212806549162,13.81710599183615,-0.38404193018765376,0.0,
12.519149830318739,14.845970832279558,-0.2240740312388554,0.0,
14.31900903190436,14.481203643090208,-2.753042347618967,0.0,
13.860042410097051,14.69653032055661,-2.0956233493870267,0.0,
14.60606322200399,13.80959188567534,-4.792084128266069,0.0,
14.424738505477222,13.874575256058563,-4.219966219368498,0.0,
13.986018191451212,14.816987298107785,-4.59056298624758,0.0,
14.241725803585002,14.247301884842303,-4.244869389210209,0.0,
14.148249425276678,14.103951084044143,-1.7787107375538511,0.0,
14.424738505477217,14.218693227163936,-3.868934151263363,0.0,
14.789075923896204,13.492604587567556,-4.792084128266069,0.0,
14.793817091645467,14.573051962963014,-3.118262405556157,0.0,
14.610804389753246,14.788378640429418,-3.8082064492607426,0.0,
14.525191940258892,14.275020734735675,-2.268733569419351,0.0,
14.619352167121965,13.826451656830965,-1.1763245548402643,0.0,
14.789075923896204,13.467374811586946,-0.22642431186019962,0.0,
14.789075923896204,13.784362109694728,-0.4094370137524188,0.0,
14.225415389125954,13.862909484408927,-0.567054632079873,0.0,
13.182877494223197,14.516647115557316,-0.4246592347324416,0.0,
12.985761490476634,14.74546331002231,-0.648733265971297,0.0,
13.851991476875426,14.613603671842064,-1.1509057417606505,0.0,
13.657410253869218,14.201774775484857,-0.5919578019215849,0.0,
14.578490414179065,14.784673322533598,-2.8671543890998086,0.0,
14.31357058068831,14.490347412202077,-2.0176255529630014,0.0,
14.816987298107785,14.011247967431828,-4.60907142637385,0.0,
14.383974596215564,14.816987298107785,-4.81698729810778,0.0,
14.633974596215564,14.633974596215568,-4.633974596215562,0.0,
14.407730807551383,14.224408061595316,-1.3258354809269113,0.0,
14.81698729810778,14.6053659385372,-4.008039358268715,0.0,
14.793817091645467,14.788378640429418,-3.4912191511529618,0.0,
14.784673322533598,14.578490414179065,-2.132845610900192,0.0,
14.60606322200399,13.999305812566863,-0.1830127018922192,0.0,
14.253326763337533,14.247578268057634,-0.7500673339720917,0.0,
13.471070788639468,14.771183805535006,-0.2079158717339311,0.0,
14.224718105659166,14.430590969949847,-1.1260025719189386,0.0,
13.880600134553793,14.43059096994985,-0.7749705038138036,0.0,
13.788058086747252,14.588171103642793,-0.2079158717339311,0.0,
14.784673322533598,14.784673322533598,-2.5,0.0,
14.573051962963016,14.793817091645467,-1.8817375944438433,0.0,
14.816987298107785,14.383974596215568,-4.816987298107781,0.0,
14.81698729810778,14.816987298107783,-4.383974596215562,0.0,
14.788378640429418,14.61080438975325,-1.1917935507392576,0.0,
14.816987298107785,14.383974596215568,-0.1830127018922192,0.0,
14.633974596215568,14.633974596215568,-0.36602540378443793,0.0,
14.6053659385372,14.816987298107783,-0.9919606417312847,0.0,
14.011247967431828,14.816987298107785,-0.39092857362614986,0.0,
14.788378640429418,14.793817091645467,-1.5087808488470387,0.0,
14.816987298107783,14.816987298107783,-0.6160254037844379,0.0,
14.383974596215568,14.816987298107785,-0.18301270189221874,0.0,
-4.383974596215561,14.81698729810778,0.5830127018922195,0.0,
